profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_steering_unseen,validation,411,41.1,6080.6798666667,41.100000000000364,0.1000000000003638,6080.675,4.866666700000001,4.199999809265137,-0.06443428248167038,106.56425240809173,8.06366761052544,4.099206909368274,0.4206341279921587,4.120731753075444,0.10235705358720715,0.10235705358720734,-0.12138538856994173
validation_steering_unseen,validation,412,41.2,6080.7798666666995,41.19999999999982,0.0999999999994543,6080.775,4.866666700000001,4.199999809265137,-0.07717739790678024,106.97425289022715,8.103040219206399,4.103117934403053,0.36257910973095675,4.119106724265085,0.08824320750680048,0.08824320750680033,-0.16078122102194756
validation_steering_unseen,validation,413,41.300000000000004,6080.8798666667,41.30000000000018,0.1000000000003638,6080.875,4.866666700000001,4.199999809265137,-0.08576814085245132,107.38467376469077,8.135868061647303,4.10742442846503,0.29027205551214935,4.117668407063429,0.07065899503794038,0.0706589950379405,-0.1909436506723324
validation_steering_unseen,validation,414,41.400000000000006,6080.9798666667,41.400000000000546,0.1000000000003638,6080.975,4.866666700000001,4.199999809265137,-0.08974429965019226,107.79552518877136,8.160920734379964,4.1115496786508245,0.20778969999583038,4.116796951908446,0.0505970505857638,0.05059705058576402,-0.2102522182064186
validation_steering_unseen,validation,415,41.5,6081.0798666667,41.5,0.0999999999994543,6081.075,4.866666700000001,4.199999809265137,-0.08889195322990417,108.20676174940638,8.177399952246478,4.114986906022317,0.11966406447436681,4.116726438958779,0.02916652085026694,0.029166520850267077,-0.21804348783365185
validation_steering_unseen,validation,416,41.6,6081.1798666667,41.600000000000364,0.1000000000003638,6081.175,4.866666700000001,4.199999809265137,-0.08325695246458054,108.61829529242065,8.184970796557499,4.117384392130276,0.03068206938413116,4.11749869408542,0.007537955415906072,0.007537955415905868,-0.2142007977565494
validation_steering_unseen,validation,417,41.7,6081.2798666666995,41.69999999999982,0.0999999999994543,6081.275,4.866666700000001,4.199999809265137,-0.07314247637987137,109.03001480154235,8.183734857945828,4.118666812114223,-0.05425012208261706,4.119024076311305,-0.013120240258476912,-0.013120240258476756,-0.19883747302500937
validation_steering_unseen,validation,418,41.800000000000004,6081.3798666667,41.80000000000018,0.1000000000003638,6081.375,4.866666700000001,4.199999809265137,-0.05909271910786629,109.44181063476051,8.174380536414624,4.11894893770716,-0.13076746593927782,4.12102419844751,-0.03169018939316981,-0.0316901893931697,-0.17281484111544326
validation_steering_unseen,validation,419,41.900000000000006,6081.4798666667,41.900000000000546,0.1000000000003638,6081.475,4.866666700000001,4.199999809265137,-0.04186359792947769,109.85359581570222,8.157969290445225,4.118724751959706,-0.19460787228506746,4.123319755483281,-0.047219294174816184,-0.04721929417481606,-0.13609462628692726
validation_steering_unseen,validation,420,42.0,6081.5798666667,42.0,0.0999999999994543,6081.575,4.866666700000001,4.199999809265137,-0.022382089868187904,110.26532898879245,8.135947454926509,4.1180389482428295,-0.24275861447306743,4.125188059111203,-0.05888999330515521,-0.058889993305155076,-0.0967917147099696
validation_steering_unseen,validation,421,42.1,6081.6798666667,42.100000000000364,0.1000000000003638,6081.675,4.866666700000001,4.199999809265137,-0.0016963599482551217,110.67700569209465,8.110043057963045,4.117498083299942,-0.2717172891373092,4.126453774241776,-0.06589908849416082,-0.06589908849416097,-0.04983142952200799
validation_steering_unseen,validation,422,42.2,6081.7798666666995,42.19999999999982,0.0999999999994543,6081.775,4.866666700000001,4.199999809265137,0.019080640748143196,111.08862584840978,8.082224244471446,4.117113953357492,-0.2806745329109215,4.126670024327069,-0.06808989555942535,-0.0680898955594255,-0.0002943089546993058
validation_steering_unseen,validation,423,42.300000000000004,6081.8798666667,42.30000000000018,0.1000000000003638,6081.875,4.866666700000001,4.199999809265137,0.03883104398846626,111.50023920233652,8.054514727869462,4.117464674861029,-0.2694232174149224,4.126270004396594,-0.06540505050627665,-0.06540505050627643,0.05010719058548074
validation_steering_unseen,validation,424,42.400000000000006,6081.9798666667,42.400000000000546,0.1000000000003638,6081.975,4.866666700000001,4.199999809265137,0.05649222433567047,111.91190823467237,8.028959288549043,4.118261504370656,-0.2375253395617257,4.125105576068173,-0.05768566381100326,-0.057685663811003214,0.09820263745587844
validation_steering_unseen,validation,425,42.5,6082.0798666667,42.5,0.0999999999994543,6082.075,4.866666700000001,4.199999809265137,0.0711139515042305,112.32366233784121,8.00753376968005,4.119121057464674,-0.18689500770383236,4.123358811782115,-0.04543194856570931,-0.04543194856570914,0.14229266320507272
validation_steering_unseen,validation,426,42.6,6082.1798666667,42.600000000000364,0.1000000000003638,6082.175,4.866666700000001,4.199999809265137,0.08190953731536865,112.73550060795688,7.991992897273873,4.11978084805759,-0.12019915112148351,4.121533926559151,-0.02926613784936638,-0.02926613784936618,0.178130348448224
validation_steering_unseen,validation,427,42.7,6082.2798666666995,42.69999999999982,0.0999999999994543,6082.275,4.866666700000001,4.199999809265137,0.08829814940690994,113.14738635278918,7.983765362389668,4.119852877557045,-0.041243531841643054,4.120059295388851,-0.01010891520678836,-0.010108915206788471,0.20349881529911262
validation_steering_unseen,validation,428,42.800000000000004,6082.3798666667,42.80000000000018,0.1000000000003638,6082.375,4.866666700000001,4.199999809265137,0.08993605524301529,113.5592427940594,7.983869366550134,4.119027265973913,0.04564318636017002,4.119280128139862,0.01098841770542025,0.010988417705420339,0.21750710998667178
validation_steering_unseen,validation,429,42.900000000000006,6082.4798666667,42.900000000000546,0.1000000000003638,6082.475,4.866666700000001,4.199999809265137,0.08673512935638428,113.97096807702204,7.99287035270935,4.117139605947705,0.13577937590350445,4.119377922094306,0.03288705466456143,0.03288705466456133,0.21958178536110853
validation_steering_unseen,validation,430,43.0,6082.5798666667,43.0,0.0999999999994543,6082.575,4.866666700000001,4.199999809265137,0.0788675993680954,114.38245269701463,8.010858173947353,4.114223390077251,0.2243674571709712,4.120336732406432,0.05441600334552987,0.05441600334552971,0.20986980513169834
validation_steering_unseen,validation,431,43.1,6082.6798666667,43.100000000000364,0.1000000000003638,6082.675,4.866666700000001,4.199999809265137,0.06675676256418228,114.79360398243495,8.037441738295762,4.110538462775965,0.3066514528797436,4.121960884199873,0.07441691346531298,0.07441691346531278,0.18891371334927437
validation_steering_unseen,validation,432,43.2,6082.7798666666995,43.19999999999982,0.0999999999994543,6082.775,4.866666700000001,4.199999809265137,0.0510542057454586,115.20436548144525,8.07177544867104,4.106657900945429,0.37826924369907977,4.124042523467812,0.09184536221813033,0.0918453622181303,0.15691859597557653
validation_steering_unseen,validation,433,43.300000000000004,6082.8798666667,43.30000000000018,0.1000000000003638,6082.875,4.866666700000001,4.199999809265137,0.03260478377342224,115.61473699986247,8.112604136643975,4.103021420458905,0.4357522292920847,4.126095585145334,0.10582209277921883,0.10582209277921897,0.11972519825285054
validation_steering_unseen,validation,434,43.400000000000006,6082.9798666667,43.400000000000546,0.1000000000003638,6082.975,4.866666700000001,4.199999809265137,0.012401126325130463,116.02478966778978,8.158356939629089,4.1003017778324615,0.47535942556643235,4.1277646729218755,0.1154757621025837,0.11547576210258352,0.07523076125584573
validation_steering_unseen,validation,435,43.5,6083.0798666667,43.5,0.0999999999994543,6083.075,4.866666700000001,4.199999809265137,-0.008469748310744762,116.4346251471904,8.207118663341003,4.098776684895836,0.4955950269005594,4.128629884759697,0.12036128092626974,0.12036128092626988,0.027044143804445246
validation_steering_unseen,validation,436,43.6,6083.1798666667,43.600000000000364,0.1000000000003638,6083.175,4.866666700000001,4.199999809265137,-0.028884924948215485,116.84437879620194,8.25686238048472,4.098742019346102,0.49522680370305266,4.128551285409745,0.12026777954872747,0.1202677795487275,-0.020932412626198375
validation_steering_unseen,validation,437,43.7,6083.2798666666995,43.69999999999982,0.0999999999994543,6083.275,4.866666700000001,4.199999809265137,-0.04774600639939308,117.25419373260857,8.305586012889348,4.100126826955356,0.47500532815233637,4.12755012157605,0.1153928617514417,0.11539286175144176,-0.07094855840515586
validation_steering_unseen,validation,438,43.800000000000004,6083.3798666667,43.80000000000018,0.1000000000003638,6083.375,4.866666700000001,4.199999809265137,-0.06403820961713791,117.66421688059185,8.351293739369511,4.1028997717368485,0.4350497243315023,4.1259004708108025,0.10571831728422332,0.10571831728422347,-0.11791229213539618
validation_steering_unseen,validation,439,43.900000000000006,6083.4798666667,43.900000000000546,0.1000000000003638,6083.475,4.866666700000001,4.199999809265137,-0.07688497006893158,118.07457307440171,8.392100825844516,4.106666467242587,0.37739147512930743,4.123970617308817,0.09173262012430072,0.09173262012430079,-0.15820222033447243
validation_steering_unseen,validation,440,44.0,6083.5798666667,44.0,0.0999999999994543,6083.575,4.866666700000001,4.199999809265137,-0.08559508621692657,118.48533861071186,8.426399531074876,4.110864710418801,0.30543072764454876,4.122195580387128,0.07426894195545719,0.07426894195545737,-0.1891326474251516
validation_steering_unseen,validation,441,44.1,6083.6798666667,44.100000000000364,0.1000000000003638,6083.675,4.866666700000001,4.199999809265137,-0.08969993144273758,118.89652684739681,8.452944187000087,4.114951235148471,0.22302916857868177,4.120990837957597,0.05425282650908336,0.0542528265090835,-0.20930914260615058
validation_steering_unseen,validation,442,44.2,6083.7798666666995,44.19999999999982,0.0999999999994543,6083.775,4.866666700000001,4.199999809265137,-0.08897865563631058,119.30810070404492,8.470917539286328,4.118405112639537,0.13484529259566377,4.120612061421939,0.032828705164288596,0.032828705164288596,-0.21770336019447845
validation_steering_unseen,validation,443,44.300000000000004,6083.8798666667,44.30000000000018,0.1000000000003638,6083.875,4.866666700000001,4.199999809265137,-0.08347006142139435,119.71997569706525,8.479976749050511,4.120879013937465,0.045683808802550574,4.121132216009061,0.011168152625207206,0.011168152625207147,-0.21407336574664432
validation_steering_unseen,validation,444,44.400000000000006,6083.9798666667,44.400000000000546,0.1000000000003638,6083.975,4.866666700000001,4.199999809265137,-0.07347053289413452,120.13204375940214,8.480263719015033,4.122250899608533,-0.03960162567527796,4.122441109733127,-0.009544722142113216,-0.009544722142113375,-0.19865156955804864
validation_steering_unseen,validation,445,44.5,6084.0798666667,44.5,0.0999999999994543,6084.075,4.866666700000001,4.199999809265137,-0.05951806902885437,120.54419575799773,8.472398008913407,4.122604230770024,-0.11636942097551564,4.124246290262279,-0.028182930241909432,-0.028182930241909494,-0.17240184561188518
validation_steering_unseen,validation,446,44.6,6084.1798666667,44.600000000000364,0.1000000000003638,6084.175,4.866666700000001,4.199999809265137,-0.042363353073596954,120.9563369576194,8.457424024707244,4.122291106888335,-0.1808634683099112,4.126256846592576,-0.043848054393081703,-0.0438480543930815,-0.13775507690848443
validation_steering_unseen,validation,447,44.7,6084.2798666666995,44.69999999999982,0.0999999999994543,6084.275,4.866666700000001,4.199999809265137,-0.022929364815354347,121.36842793608531,8.436767796067318,4.121659763153079,-0.22938664191521846,4.128037961948213,-0.05563033512116178,-0.0556303351211619,-0.09626015640660918
validation_steering_unseen,validation,448,44.800000000000004,6084.3798666667,44.80000000000018,0.1000000000003638,6084.375,4.866666700000001,4.199999809265137,-0.0022617089562118053,121.78045533672939,8.412166586432104,4.120963968618487,-0.2589314273704118,4.1290906394348745,-0.06276909916755224,-0.06276909916755233,-0.04951547316979454
validation_steering_unseen,validation,449,44.900000000000006,6084.4798666667,44.900000000000546,0.1000000000003638,6084.475,4.866666700000001,4.199999809265137,0.01852763444185257,122.1924097840192,8.385579858984828,4.120327929625646,-0.2684877213519905,4.129066225522687,-0.06509324663911498,-0.06509324663911485,-0.00024966486683620224
validation_steering_unseen,validation,450,45.0,6084.5798666667,45.0,0.0999999999994543,6084.575,4.866666700000001,4.199999809265137,0.038320135325193405,122.6043307578754,8.359036449690661,4.120477859922096,-0.2579610148745898,4.128544741068049,-0.06252725162385131,-0.06252725162385118,0.0460006916175106
validation_steering_unseen,validation,451,45.1,6084.6798666667,45.100000000000364,0.1000000000003638,6084.675,4.866666700000001,4.199999809265137,0.056050900369882584,123.01628512844721,8.334606243660483,4.121077858843253,-0.22645430003839095,4.1272950216101005,-0.05496062544045843,-0.05496062544045852,0.09416852579718597
validation_steering_unseen,validation,452,45.2,6084.7798666666995,45.19999999999982,0.0999999999994543,6084.775,4.866666700000001,4.199999809265137,0.07076595723628998,123.42829804468226,8.314279707061235,4.121694210212998,-0.17614693396894945,4.125456439075763,-0.04277654737518555,-0.04277654737518572,0.13903329784925703
validation_steering_unseen,validation,453,45.300000000000004,6084.8798666667,45.30000000000018,0.1000000000003638,6084.875,4.866666700000001,4.199999809265137,0.08167359977960587,123.84036621981578,8.299821089380538,4.122004824629439,-0.10966791413266003,4.123463437436745,-0.026678079803242216,-0.02667807980324223,0.17613029750617978
validation_steering_unseen,validation,454,45.400000000000006,6084.9798666667,45.400000000000546,0.1000000000003638,6084.975,4.866666700000001,4.199999809265137,0.08818695694208145,124.25244945722069,8.2926610122426,4.121717241688608,-0.030880686922701506,4.121832907083542,-0.007577254118871668,-0.007577254118871602,0.20227210399512122
validation_steering_unseen,validation,455,45.5,6085.0798666667,45.5,0.0999999999994543,6085.075,4.866666700000001,4.199999809265137,0.08995559066534042,124.66446925234705,8.29382322255685,4.1205241212725285,0.05594743117857868,4.120903907979689,0.01348933645750705,0.013489336457507104,0.21686803909118196
validation_steering_unseen,validation,456,45.6,6085.1798666667,45.600000000000364,0.1000000000003638,6085.175,4.866666700000001,4.199999809265137,0.08688434958457947,125.0763222974269,8.303880501259288,4.118253955766724,0.1461320758940462,4.120845800984887,0.0353877862843861,0.035387786284386075,0.219618580258939
