profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
test_long_mixed,test,605,60.5,6250.4469333333,60.5,0.1000000000003638,6250.442,4.9333333,3.5,-0.0450628288090229,93.14383185686158,104.07437067880875,0.9215288659306311,3.3037188287352377,3.4298357856823425,1.2988270036469594,1.298827003646959,-0.10571425333423588
test_long_mixed,test,606,60.6,6250.5469333333,60.600000000000364,0.1000000000003638,6250.542,4.9333333,3.5,-0.033177655190229416,93.23761492612721,104.40423892657418,0.9535007544830831,3.2958082449270756,3.4309642473215884,1.289206913093734,1.289206913093734,-0.08354612830564236
test_long_mixed,test,607,60.7,6250.6469333333,60.69999999999982,0.0999999999994543,6250.642,4.9333333,3.5,-0.020620692521333694,93.33420527989215,104.7334084642536,0.9778242953212516,3.289748504234789,3.4319943993740507,1.281916502675931,1.2819165026759307,-0.06212478515035678
test_long_mixed,test,608,60.800000000000004,6250.7469333333,60.80000000000018,0.1000000000003638,6250.742,4.9333333,3.5,-0.007592826150357723,93.4328617146952,105.06207270253235,0.9946878028559253,3.2860543020909283,3.4333011375285105,1.2768709667364533,1.2768709667364537,-0.038758395007444865
test_long_mixed,test,609,60.900000000000006,6250.8469333333,60.899999999999636,0.0999999999994543,6250.842,4.9333333,3.5,0.005686983000487089,93.53276632128474,105.39047802213511,1.0025955613801871,3.2846956325873116,3.4343009852829183,1.2745549391964488,1.2745549391964488,-0.012352360083566601
test_long_mixed,test,610,61.0,6250.9469333333,61.0,0.1000000000003638,6250.942,4.9333333,3.5,0.018984947353601456,93.63301652422187,105.71885784073886,1.0018132828083484,3.285305782586404,3.4346563024497643,1.2748597098982088,1.2748597098982084,0.010954517116895187
test_long_mixed,test,611,61.1,6251.0469333333,61.100000000000364,0.1000000000003638,6251.042,4.9333333,3.5,0.03205627202987671,93.73284693357321,106.04736301224558,0.9937199800541782,3.287514201201793,3.434418294221185,1.2772438147184983,1.2772438147184981,0.03772795042633421
test_long_mixed,test,612,61.2,6251.1469333333,61.19999999999982,0.0999999999994543,6251.142,4.9333333,3.5,0.04464951902627945,93.83141673432436,106.37620656081843,0.9765319637020183,3.292244871381025,3.4340196518458077,1.282446635717986,1.2824466357179858,0.0635643217959793
test_long_mixed,test,613,61.300000000000004,6251.2469333333,61.30000000000018,0.1000000000003638,6251.242,4.9333333,3.5,0.056511446833610535,93.9278199494983,106.70564617460163,0.9504696788962361,3.299485793391339,3.4336568132582146,1.2903260081565726,1.2903260081565728,0.0881222727283284
test_long_mixed,test,614,61.400000000000006,6251.3469333333,61.399999999999636,0.0999999999994543,6251.342,4.9333333,3.5,0.06739228963851929,94.02119761487928,107.03590938518643,0.9160803384787553,3.308765195013832,3.433239039309374,1.3006870568922544,1.3006870568922542,0.11137444971357939
test_long_mixed,test,615,61.5,6251.4469333333,61.5,0.1000000000003638,6251.442,4.9333333,3.5,0.0770513266324997,94.1107540656109,107.36717887025588,0.8740504046054653,3.3196147694164715,3.432754917021364,1.3133168930846484,1.3133168930846484,0.13310434606719862
test_long_mixed,test,616,61.6,6251.5469333333,61.600000000000364,0.1000000000003638,6251.542,4.9333333,3.5,0.08526270091533661,94.19576635100924,107.6995914858399,0.8251959236818829,3.3315900057310412,3.43226459756438,1.3279639125280491,1.327963912528049,0.15213102811631596
test_long_mixed,test,617,61.7,6251.6469333333,61.69999999999982,0.0999999999994543,6251.642,4.9333333,3.5,0.09182131290435791,94.27559555775765,108.03323744395966,0.7704163889333698,3.3442260953443057,3.43182015480384,1.3443398379842666,1.3443398379842668,0.16806407000912288
test_long_mixed,test,618,61.800000000000004,6251.7469333333,61.80000000000018,0.1000000000003638,6251.742,4.9333333,3.5,0.0965486466884613,94.34967945378207,108.36816712456444,0.7107558443973747,3.3570671599716486,3.4314827360366316,1.362117673121599,1.3621176731215991,0.18087013586366862
test_long_mixed,test,619,61.900000000000006,6251.8469333333,61.899999999999636,0.0999999999994543,6251.842,4.9333333,3.5,0.0992984026670456,94.41758691608811,108.7043821311099,0.6473646830950106,3.369710913332964,3.431331031139874,1.3809479959114768,1.3809479959114768,0.1901249891183796
test_long_mixed,test,620,62.0,6251.9469333333,62.0,0.1000000000003638,6251.942,4.9333333,3.5,0.0999617874622345,94.47902817056267,109.0418413413076,0.5815544824188851,3.381794874934308,3.431434418077316,1.4004482811566383,1.4004482811566388,0.19544045394124415
test_long_mixed,test,621,62.1,6252.0469333333,62.100000000000364,0.1000000000003638,6252.042,4.9333333,3.5,0.0984722301363945,94.53382945341932,109.38047378858955,0.5147106584986106,3.3930113821901533,3.4318294356489276,1.4201996275074578,1.4201996275074575,0.19641444715878764
test_long_mixed,test,622,62.2,6252.1469333333,62.19999999999982,0.0999999999994543,6252.142,4.9333333,3.5,0.094809390604496,94.58196127139405,109.72017914845998,0.44831945761767256,3.4031076043682886,3.4325109876293847,1.439768355524369,1.439768355524369,0.192915015429701
test_long_mixed,test,623,62.300000000000004,6252.2469333333,62.30000000000018,0.1000000000003638,6252.242,4.9333333,3.5,0.08900231868028641,94.62354285193645,110.06083465783749,0.38388176806056845,3.4118986394972985,3.4334264984689096,1.4587161596096871,1.4587161596096871,0.18497874588033547
test_long_mixed,test,624,62.400000000000006,6252.3469333333,62.399999999999636,0.0999999999994543,6252.342,4.9333333,3.5,0.08113153278827667,94.65884192191895,110.4023043669868,0.32288110589967206,3.419320627430726,3.4345313729271156,1.4766178002745969,1.4766178002745967,0.17263720479759553
test_long_mixed,test,625,62.5,6252.4469333333,62.5,0.1000000000003638,6252.442,4.9333333,3.5,0.07132993638515472,94.68827676861504,110.7444507669899,0.2668245134373776,3.425370894035446,3.435747528326801,1.4930377540726312,1.493037754072631,0.15608162488319918
test_long_mixed,test,626,62.6,6252.5469333333,62.600000000000364,0.1000000000003638,6252.542,4.9333333,3.5,0.05978244170546532,94.71240437703675,111.08713676510293,0.2170941007903451,3.4301445721085573,3.437007656899891,1.5075835782669804,1.5075835782669804,0.13482566677512386
test_long_mixed,test,627,62.7,6252.6469333333,62.69999999999982,0.0999999999994543,6252.642,4.9333333,3.5,0.0467241108417511,94.73189847603831,111.43022693791279,0.1744529942489298,3.4336667773779292,3.438095602861084,1.5200636665884915,1.5200636665884915,0.11150106563850926
test_long_mixed,test,628,62.800000000000004,6252.7469333333,62.80000000000018,0.1000000000003638,6252.742,4.9333333,3.5,0.03243691474199295,94.74755529690145,111.773620012933,0.14024727013763716,3.4360220630490654,3.4388830901268914,1.5300265115629879,1.530026511562988,0.08858929676586703
test_long_mixed,test,629,62.900000000000006,6252.8469333333,62.899999999999636,0.0999999999994543,6252.842,4.9333333,3.5,0.01724489964544773,94.7602039854309,112.1172034785018,0.11488796485040259,3.4375108970760784,3.439430240853894,1.5374375117288546,1.5374375117288548,0.05831651384259579
test_long_mixed,test,630,63.0,6252.9469333333,63.0,0.1000000000003638,6252.942,4.9333333,3.5,0.0015079070581123233,94.77083524963057,112.46087843363216,0.09992771437166105,3.4378280793943614,3.439280075349594,1.5417728645430353,1.541772864543035,0.029400247763283247
test_long_mixed,test,631,63.1,6253.0469333333,63.100000000000364,0.1000000000003638,6253.042,4.9333333,3.5,-0.014386155642569065,94.78049936799817,112.80453903881094,0.09573941651143536,3.437389234569269,3.4387222599679577,1.542970901053149,1.5429709010531485,-0.0015075811739830923
test_long_mixed,test,632,63.2,6253.1469333333,63.19999999999982,0.0999999999994543,6253.142,4.9333333,3.5,-0.03003036230802536,94.7902822074587,113.14817228281719,0.10231112067025061,3.4372713333233254,3.43879365187082,1.541058635461841,1.5410586354618407,-0.03144103603543788
test_long_mixed,test,633,63.300000000000004,6253.2469333333,63.30000000000018,0.1000000000003638,6253.242,4.9333333,3.5,-0.04500897228717804,94.80126525465992,113.4917440016027,0.11993685080846068,3.436101280089865,3.4381938268092136,1.5359794403549847,1.5359794403549845,-0.06405256869128416
test_long_mixed,test,634,63.400000000000006,6253.3469333333,63.399999999999636,0.0999999999994543,6253.342,4.9333333,3.5,-0.058908578008413315,94.814533374741,113.83513978224966,0.14800647092258393,3.433879476381744,3.4370676663234767,1.5277722776462843,1.5277722776462845,-0.09224768878859702
test_long_mixed,test,635,63.5,6253.4469333333,63.5,0.1000000000003638,6253.442,4.9333333,3.5,-0.07132993638515472,94.83111578305547,114.17825956378529,0.1860475341282997,3.430710566064384,3.4357515298568866,1.5167105492745048,1.5167105492745052,-0.11863132290027859
test_long_mixed,test,636,63.6,6253.5469333333,63.600000000000364,0.1000000000003638,6253.542,4.9333333,3.5,-0.08190014213323593,94.85195107382856,114.52100360046522,0.23271534003735733,3.4264068475141154,3.434300545206218,1.503064321454878,1.503064321454878,-0.14342653413602038
test_long_mixed,test,637,63.7,6253.6469333333,63.69999999999982,0.0999999999994543,6253.642,4.9333333,3.5,-0.09028483927249908,94.87784728210893,114.86325711515293,0.2869815376769389,3.420852790722832,3.4328693732476196,1.4871854132591809,1.4871854132591806,-0.1646060711135541
test_long_mixed,test,638,63.800000000000004,6253.7469333333,63.80000000000018,0.1000000000003638,6253.742,4.9333333,3.5,-0.09620002657175064,94.9094808250524,115.20489536065449,0.3472236628991794,3.4139666371512463,3.431578701961828,1.469522457693345,1.4695224576933452,-0.1811841402411287
test_long_mixed,test,639,63.900000000000006,6253.8469333333,63.899999999999636,0.0999999999994543,6253.842,4.9333333,3.5,-0.09942308813333511,94.94737500162027,115.54578481743259,0.41194898851460665,3.405769652586179,3.4305930687561,1.4505133912005066,1.4505133912005066,-0.19280763107582327
test_long_mixed,test,640,64.0,6253.9469333333,64.0,0.1000000000003638,6253.942,4.9333333,3.5,-0.09980267286300659,94.99188330877847,115.88580231324465,0.47925544048340407,3.3963871301737547,3.430033705814158,1.4307029502820576,1.430702950282058,-0.19876593399666584
test_long_mixed,test,641,64.10000000000001,6254.0469333333,64.10000000000036,0.1000000000003638,6254.042,4.9333333,3.5,-0.09726683050394058,95.04316908198847,116.22483715287896,0.5472139674696804,3.3860077081700273,3.4299404138541694,1.4106554763849033,1.410655476384903,-0.19881347289706533
test_long_mixed,test,642,64.2,6254.1469333333,64.19999999999982,0.0999999999994543,6254.142,4.9333333,3.5,-0.09182927757501602,95.1011992711016,116.56280288848963,0.6138274789541748,3.374929658526687,3.43029653316332,1.3909606360366418,1.3909606360366416,-0.19284493120604115
test_long_mixed,test,643,64.3,6254.2469333333,64.30000000000018,0.1000000000003638,6254.242,4.9333333,3.5,-0.08359315246343613,95.16574152248016,116.89964724874464,0.6771154633881014,3.3635459366779323,3.431024128145301,1.372207272582859,1.372207272582859,-0.18097597965688686
test_long_mixed,test,644,64.4,6254.3469333333,64.39999999999964,0.0999999999994543,6254.342,4.9333333,3.5,-0.07275218516588211,95.23636862309378,117.23536137939395,0.7351722883487778,3.352335809769961,3.4320014045547986,1.3549662179136046,1.354966217913605,-0.16351086265818268
test_long_mixed,test,645,64.5,6254.4469333333,64.5,0.1000000000003638,6254.442,4.9333333,3.5,-0.059588853269815445,95.3124725020533,117.56999067350307,0.7862590631210232,3.3419384858958514,3.433184546649238,1.339775589900258,1.3397755899002581,-0.1406033357768347
test_long_mixed,test,646,64.60000000000001,6254.5469333333,64.60000000000036,0.1000000000003638,6254.542,4.9333333,3.5,-0.04446952044963837,95.39329863047458,117.90363228781173,0.8292031728884562,3.333117993335619,3.4347130095919973,1.3269789705591775,1.3269789705591777,-0.1115637315542496
test_long_mixed,test,647,64.7,6254.6469333333,64.69999999999982,0.0999999999994543,6254.642,4.9333333,3.5,-0.027836354449391365,95.477917472869,118.23647094769203,0.862336598456253,3.3258571753285278,3.4358332838682593,1.3171214002488654,1.3171214002488651,-0.08503148961716031
test_long_mixed,test,648,64.8,6254.7469333333,64.80000000000018,0.1000000000003638,6254.742,4.9333333,3.5,-0.010196195915341377,95.56537307074971,118.56869643550039,0.885271775736646,3.3213083991124996,3.4372657147103434,1.3102879242851868,1.3102879242851866,-0.05004429035804095
test_long_mixed,test,649,64.9,6254.8469333333,64.89999999999964,0.0999999999994543,6254.842,4.9333333,3.5,0.007893513888120651,95.65453193182046,118.90057755490422,0.8962298646928198,3.319079181435135,3.4379520914351445,1.3070623389187688,1.3070623389187683,-0.015418649813038076
test_long_mixed,test,650,65.0,6254.9469333333,65.0,0.1000000000003638,6254.942,4.9333333,3.5,0.025841442868113518,95.74417596351152,119.2323765491054,0.8950577709474036,3.319515267758913,3.4380677730164475,1.3074595058907974,1.3074595058907978,0.016808936484521534
test_long_mixed,test,651,65.10000000000001,6255.0469333333,65.10000000000036,0.1000000000003638,6255.042,4.9333333,3.5,0.04304128140211105,95.8331575268571,119.56431872350761,0.8826504655781389,3.322204731406299,3.4374577966293893,1.3111525214744635,1.3111525214744633,0.051434044322780155
test_long_mixed,test,652,65.2,6255.1469333333,65.19999999999982,0.0999999999994543,6255.142,4.9333333,3.5,0.05889233201742172,95.92028359446645,119.89666262574795,0.8580617329772224,3.32782174408147,3.436665170331556,1.3184274040278599,1.3184274040278603,0.08311073893802387
test_long_mixed,test,653,65.3,6255.2469333333,65.30000000000018,0.1000000000003638,6255.242,4.9333333,3.5,0.07282111793756485,96.0043719889086,120.2296739715813,0.8222882787995182,3.3356886083735313,3.435546025700542,1.3290726693363224,1.3290726693363224,0.11556069094127877
test_long_mixed,test,654,65.4,6255.3469333333,65.39999999999964,0.0999999999994543,6255.342,4.9333333,3.5,0.08430326730012894,96.08436065537846,120.56356844787757,0.7763902909024987,3.345373691666147,3.434284058601672,1.3427079579171597,1.3427079579171595,0.14481439947157237
test_long_mixed,test,655,65.5,6255.4469333333,65.5,0.1000000000003638,6255.442,4.9333333,3.5,0.0928848385810852,96.15932746981792,120.89850952129615,0.722088637697978,3.3564077774474126,3.433203335700416,1.3588429027606992,1.3588429027606996,0.16839056011417947
test_long_mixed,test,656,65.60000000000001,6255.5469333333,65.60000000000036,0.1000000000003638,6255.542,4.9333333,3.5,0.09820225834846497,96.22851931904687,121.23460023633203,0.6611536270733255,3.368149545124106,3.432427048988259,1.376914315481339,1.3769143154813392,0.18557932964459095
test_long_mixed,test,657,65.7,6255.6469333333,65.69999999999982,0.0999999999994543,6255.642,4.9333333,3.5,0.09999995678663254,96.29138378795139,121.57188189524027,0.5958048657826773,3.3799922291855373,3.4321029815894537,1.3962632784366846,1.3962632784366842,0.19579723932251025
test_long_mixed,test,658,65.8,6255.7469333333,65.80000000000018,0.1000000000003638,6255.742,4.9333333,3.5,0.09814488142728806,96.34759609962775,121.9103380955842,0.5284177084932142,3.3914040197282636,3.4323237716614727,1.4161811220235387,1.4161811220235385,0.1986208366603338
test_long_mixed,test,659,65.9,6255.8469333333,65.89999999999964,0.0999999999994543,6255.842,4.9333333,3.5,0.09263698756694794,96.39707414472306,122.24990199014564,0.4614787996305653,3.401932031292661,3.4330896013438554,1.4359291603790227,1.4359291603790227,0.19386181615611187
test_long_mixed,test,660,66.0,6255.9469333333,66.0,0.1000000000003638,6255.942,4.9333333,3.5,0.08361521363258362,96.43998675227037,122.59046612351685,0.39751357361956297,3.4112321118975677,3.4343152963046886,1.4547626765669106,1.4547626765669104,0.1816138714015422
test_long_mixed,test,661,66.10000000000001,6256.0469333333,66.10000000000036,0.1000000000003638,6256.042,4.9333333,3.5,0.07135811448097229,96.47675318418595,122.93189381940374,0.33899289050597414,3.419069602122403,3.4358336865356396,1.471957234947265,1.4719572349472654,0.16229878177860435
test_long_mixed,test,662,66.2,6256.1469333333,66.19999999999982,0.0999999999994543,6256.142,4.9333333,3.5,0.05627899244427681,96.50801325482324,123.27402735650242,0.28814927753292274,3.425499648168348,3.4375976833065156,1.4869087543346815,1.486908754334681,0.13385117487052214
test_long_mixed,test,663,66.3,6256.2469333333,66.30000000000018,0.1000000000003638,6256.242,4.9333333,3.5,0.03891522437334061,96.53466313187809,123.61670663932566,0.2466876119295963,3.4298871721881072,3.438746978005565,1.499030263466941,1.4990302634669408,0.1079077487536462
